layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[1, 8, 6, 6, 6, 6]","['>', 79.22483825683594, '<=', 55.08897018432617, '>', 76.97719192504883, '<=', 81.61389541625977, '<=', 79.1479263305664, '<=', 78.53189849853516]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.6493506493506493,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 6, 6, 8, 10, 6, 11, 1, 8, 2, 8, 8, 8]","['>', 79.22483825683594, '<=', 55.08897018432617, '>', 76.97719192504883, '>', 81.61389541625977, '<=', 54.31364440917969, '>', 53.91082763671875, '<=', 98.93305206298828, '<=', 28.058635711669922, '>', 88.63179016113281, '<=', 50.24157524108887, '>', 33.66776466369629, '>', 48.83881759643555, '>', 50.03074645996094, '>', 50.08000946044922]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 6, 0, 2, 11]","['>', 79.22483825683594, '>', 55.08897018432617, '<=', 6.99555778503418, '<=', 237.75720977783203, '<=', 12.51087737083435, '<=', 4.760403156280518, '>', 8.120091438293457]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 6, 2, 2]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '<=', 15.301994800567627, '<=', 155.96651458740234, '>', 33.333580017089844, '<=', 36.75209617614746]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 6, 2, 10, 8]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '<=', 15.301994800567627, '>', 155.96651458740234, '>', 10.758775234222412, '>', 77.19676971435547, '>', 138.93450927734375]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 11, 6, 8, 2]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '>', 15.301994800567627, '>', 16.023289680480957, '<=', 120.92045974731445, '<=', 58.778228759765625, '<=', 28.604866981506348]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.6493506493506493,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 11, 6, 8, 2, 8, 8, 8, 1, 8, 1, 1, 8, 8]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '>', 15.301994800567627, '>', 16.023289680480957, '<=', 120.92045974731445, '>', 58.778228759765625, '>', 23.18270778656006, '<=', 72.38536834716797, '<=', 67.83491897583008, '<=', 64.42908668518066, '>', 94.10679626464844, '<=', 61.57463455200195, '>', 104.36820983886719, '>', 106.06895065307617, '>', 59.43852615356445, '>', 60.65210723876953]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.6493506493506493,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 11, 6, 8, 2, 8, 8, 8, 1, 8, 2]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '>', 15.301994800567627, '>', 16.023289680480957, '<=', 120.92045974731445, '>', 58.778228759765625, '>', 23.18270778656006, '<=', 72.38536834716797, '<=', 67.83491897583008, '<=', 64.42908668518066, '>', 94.10679626464844, '>', 61.57463455200195, '>', 40.27791404724121]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 11, 6, 8, 2, 8, 8, 2]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '>', 15.301994800567627, '>', 16.023289680480957, '<=', 120.92045974731445, '>', 58.778228759765625, '>', 23.18270778656006, '<=', 72.38536834716797, '>', 67.83491897583008, '<=', 24.800153732299805]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
2,"[1, 8, 2, 11, 11, 6, 2, 8]","['>', 79.22483825683594, '>', 55.08897018432617, '>', 6.99555778503418, '>', 15.301994800567627, '>', 16.023289680480957, '>', 120.92045974731445, '>', 32.34519004821777, '>', 82.53157043457031]",1,1000,0.16286644951140067,100,0.6993006993006993,1.388888888888889,0.0,0.0,0.0,0.0,0.6944444444444445,incorrect
