layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[0, 1, 3, 7, 8, 2, 7, 3, 1, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '<=', 0.4583333283662796, '>', 0.1488543376326561, '>', 0.5000000149011612, '>', 0.047685153782367706]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 7, 4, 2]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '<=', 0.23765867203474045, '<=', 0.9166666567325592, '>', 0.8333333432674408, '>', 0.5625]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 2, 6, 3, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '<=', 0.2916666716337204, '<=', 0.5625, '<=', 0.3125, '<=', 0.20139116793870926, '<=', 0.30042313039302826, '>', 0.28702397644519806]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 2, 6, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '<=', 0.2916666716337204, '<=', 0.5625, '<=', 0.3125, '>', 0.20139116793870926]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 2, 6]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '<=', 0.2916666716337204, '<=', 0.5625, '>', 0.3125]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 0, 5]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '>', 0.2916666716337204, '<=', 0.032835543155670166, '<=', 0.25]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.684931506849315,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '>', 0.5000000149011612, '>', 0.21963993459939957, '>', 0.03599055856466293]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.684931506849315,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 9, 9, 3]","['>', 0.010841571725904942, '>', 0.6111111342906952, '<=', 0.2563469707965851, '>', 0.21015514433383942, '>', 0.1601473018527031]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 9, 9, 3, 8, 0, 5, 2]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '<=', 0.11890343949198723, '<=', 0.1666666716337204, '>', 0.015789104159921408, '<=', 0.25, '>', 0.8125]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 9, 9, 3, 9, 9, 9, 9, 3]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '>', 0.11890343949198723, '>', 0.33815233409404755, '<=', 0.6308180689811707, '<=', 0.384344145655632, '>', 0.3832863122224808, '>', 0.24214401841163635]",1,0,0.08561643835616438,100,0.0962463907603465,0.19230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,correct
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '>', 0.2916666716337204, '>', 0.032835543155670166]",7,1000,0.5993150684931506,100,5.426356589147287,10.294117647058822,0.0,0.0,0.0,0.0,5.147058823529411,incorrect
1,"[0, 9, 3, 3, 9, 9]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '>', 0.12929623574018478, '<=', 0.32440055906772614, '>', 0.2739774286746979]",6,1000,0.5136986301369862,100,4.651162790697675,8.88888888888889,0.0,0.0,0.0,0.0,4.444444444444445,incorrect
1,"[0, 1, 3, 9, 9, 0, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '>', 0.039239056408405304]",6,1000,0.5136986301369862,100,4.651162790697675,8.88888888888889,0.0,0.0,0.0,0.0,4.444444444444445,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 9, 0, 2]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '>', 0.4583333283662796, '>', 0.16043724119663239, '<=', 0.06880740448832512, '>', 0.8125]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,0.0,0.0,0.0,0.0,3.731343283582089,incorrect
1,"[0, 1, 3, 7, 8, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '>', 0.5000000149011612, '<=', 0.034686485305428505]",4,1000,0.3424657534246575,100,3.10077519379845,6.015037593984963,0.684931506849315,0.0,0.0,0.0,3.0075187969924815,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '>', 0.5000000149011612, '<=', 0.21963993459939957]",4,1000,0.3424657534246575,100,3.10077519379845,6.015037593984963,0.684931506849315,0.0,0.0,0.0,3.0075187969924815,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '<=', 0.4375, '<=', 0.26914893090724945]",4,1000,0.3424657534246575,100,3.10077519379845,6.015037593984963,0.684931506849315,0.0,0.0,0.0,3.0075187969924815,incorrect
1,"[0, 9, 3, 3, 3, 7]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '<=', 0.12929623574018478, '<=', 0.12054009735584259, '<=', 0.2083333358168602]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 9, 3, 3, 3, 7, 3, 8]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '<=', 0.12929623574018478, '<=', 0.12054009735584259, '>', 0.2083333358168602, '>', 0.11145662888884544, '<=', 0.1666666716337204]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 3, 1, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '<=', 0.4583333283662796, '>', 0.1488543376326561, '>', 0.5000000149011612, '<=', 0.047685153782367706]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 9, 0, 2, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '>', 0.4583333283662796, '>', 0.16043724119663239, '<=', 0.06880740448832512, '<=', 0.8125, '>', 0.05258127115666866]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 2, 6, 3, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '<=', 0.2916666716337204, '<=', 0.5625, '<=', 0.3125, '<=', 0.20139116793870926, '>', 0.30042313039302826]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 0, 6, 0, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '<=', 0.5000000149011612, '<=', 0.08804599568247795, '<=', 0.4375, '>', 0.05890999920666218, '<=', 0.06721587106585503]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 0, 6, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '<=', 0.5000000149011612, '<=', 0.08804599568247795, '>', 0.4375, '<=', 0.0516511257737875]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 9, 7, 9, 9, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '>', 0.5000000149011612, '<=', 0.3568406254053116, '<=', 0.375, '<=', 0.3462623506784439, '>', 0.26410436630249023, '>', 0.3236953467130661, '<=', 0.33321578800678253]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 9, 9, 9, 2]","['>', 0.010841571725904942, '>', 0.6111111342906952, '<=', 0.2563469707965851, '<=', 0.21015514433383942, '<=', 0.15550071001052856, '>', 0.6875]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 9, 9, 3]","['>', 0.010841571725904942, '>', 0.6111111342906952, '<=', 0.2563469707965851, '>', 0.21015514433383942, '<=', 0.1601473018527031]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 1, 9, 9, 3, 8, 0, 5]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '<=', 0.11890343949198723, '<=', 0.1666666716337204, '>', 0.015789104159921408, '>', 0.25]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,1.36986301369863,0.0,0.0,0.0,2.272727272727273,incorrect
1,"[0, 9, 3, 3, 9, 9, 1]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '>', 0.12929623574018478, '<=', 0.32440055906772614, '<=', 0.2739774286746979, '>', 0.6111111342906952]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 4, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '<=', 0.5000000149011612, '>', 0.6078984439373016, '<=', 0.6311706602573395]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 4, 9, 9, 8]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '>', 0.5000000149011612, '<=', 0.4534555822610855, '<=', 0.1988716498017311, '>', 0.1666666716337204]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 4, 9, 9, 7, 0, 5, 2]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '>', 0.5000000149011612, '<=', 0.4534555822610855, '>', 0.1988716498017311, '>', 0.2083333358168602, '>', 0.05187548138201237, '<=', 0.25, '<=', 0.8125]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 8, 2, 6, 0, 0, 3, 5, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '<=', 0.5625, '>', 0.3125, '<=', 0.04449508152902126, '<=', 0.04438757710158825, '<=', 0.12054009735584259, '>', 0.25, '<=', 0.11358429118990898]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 3, 3, 5, 9, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '<=', 0.4583333283662796, '<=', 0.1488543376326561, '>', 0.1274959072470665, '>', 0.25, '>', 0.286318764090538, '<=', 0.0498726312071085]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,1.36986301369863,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 9, 0, 2, 0, 5, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '>', 0.4583333283662796, '>', 0.16043724119663239, '<=', 0.06880740448832512, '<=', 0.8125, '<=', 0.05258127115666866, '<=', 0.25, '>', 0.16129296272993088]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 7, 2, 6, 3, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '>', 0.5000000149011612, '<=', 0.2916666716337204, '<=', 0.5625, '<=', 0.3125, '<=', 0.20139116793870926, '<=', 0.30042313039302826, '<=', 0.28702397644519806]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '<=', 0.5000000149011612, '>', 0.08804599568247795]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2, 1, 9, 7, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '<=', 0.8125, '>', 0.5000000149011612, '<=', 0.3568406254053116, '<=', 0.375, '>', 0.3462623506784439]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 3, 9, 9, 0, 2, 2]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '>', 0.04064362309873104, '>', 0.4375, '>', 0.8125]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 1, 9, 9, 3, 9, 9, 6, 3]","['>', 0.010841571725904942, '>', 0.6111111342906952, '>', 0.2563469707965851, '<=', 0.9901269376277924, '>', 0.11890343949198723, '<=', 0.33815233409404755, '<=', 0.3374471068382263, '<=', 0.3125, '<=', 0.16726677864789963]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
1,"[0, 9, 3, 3, 3, 7, 3, 8, 6]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '<=', 0.12929623574018478, '<=', 0.12054009735584259, '>', 0.2083333358168602, '>', 0.11145662888884544, '>', 0.1666666716337204, '>', 0.3125]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 9, 3, 3, 3, 3, 8, 0]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '<=', 0.12929623574018478, '>', 0.12054009735584259, '<=', 0.12512274831533432, '<=', 0.1666666716337204, '<=', 0.004171632812358439]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 9, 3, 3, 3, 3, 8, 0, 0, 0]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '<=', 0.19582650810480118, '<=', 0.12929623574018478, '>', 0.12054009735584259, '<=', 0.12512274831533432, '<=', 0.1666666716337204, '>', 0.004171632812358439, '>', 0.004973240662366152, '<=', 0.005786533700302243]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 9, 3, 1]","['<=', 0.010841571725904942, '>', 0.2524682655930519, '>', 0.19582650810480118, '<=', 0.6111111342906952]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 4, 9, 0, 3, 8, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '<=', 0.5000000149011612, '<=', 0.6078984439373016, '<=', 0.049440277740359306, '>', 0.17013093084096909, '>', 0.1666666716337204, '<=', 0.17111292481422424]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 4, 9, 0, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '<=', 0.5000000149011612, '<=', 0.6078984439373016, '>', 0.049440277740359306, '<=', 0.04998480901122093]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 4, 9, 0, 0, 2, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '<=', 0.5000000149011612, '<=', 0.6078984439373016, '>', 0.049440277740359306, '>', 0.04998480901122093, '>', 0.6875, '>', 0.05622940510511398]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 4, 9, 9, 7]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '>', 0.5000000149011612, '<=', 0.4534555822610855, '>', 0.1988716498017311, '<=', 0.2083333358168602]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 4, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '<=', 0.375, '>', 0.5000000149011612, '>', 0.4534555822610855]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 6, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '<=', 0.5625, '<=', 0.3125, '>', 0.023267663083970547]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 6, 0, 0, 3, 5, 3, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '<=', 0.5625, '>', 0.3125, '<=', 0.04449508152902126, '<=', 0.04438757710158825, '<=', 0.12054009735584259, '>', 0.25, '>', 0.11358429118990898, '>', 0.12004910036921501]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 6, 0, 0, 3, 9, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '<=', 0.5625, '>', 0.3125, '<=', 0.04449508152902126, '<=', 0.04438757710158825, '>', 0.12054009735584259, '<=', 0.191819466650486, '>', 0.17771509289741516]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 6, 0, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '<=', 0.5625, '>', 0.3125, '<=', 0.04449508152902126, '>', 0.04438757710158825]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 9, 0, 2, 0, 5, 3, 0]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '>', 0.4583333283662796, '>', 0.16043724119663239, '<=', 0.06880740448832512, '<=', 0.8125, '<=', 0.05258127115666866, '<=', 0.25, '<=', 0.16129296272993088, '<=', 0.01998644508421421]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 2, 7, 9, 0, 2, 0, 5, 3, 0, 6]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '<=', 0.5000000149011612, '>', 0.5625, '>', 0.4583333283662796, '>', 0.16043724119663239, '<=', 0.06880740448832512, '<=', 0.8125, '<=', 0.05258127115666866, '<=', 0.25, '<=', 0.16129296272993088, '>', 0.01998644508421421, '>', 0.5625]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 0, 6]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '>', 0.5000000149011612, '>', 0.034686485305428505, '<=', 0.3125]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 7, 8, 0, 6, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '<=', 0.17422258853912354, '>', 0.375, '>', 0.5000000149011612, '>', 0.034686485305428505, '>', 0.3125, '>', 0.16301145404577255]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 7, 4, 3, 3]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '<=', 0.23765867203474045, '<=', 0.9166666567325592, '<=', 0.8333333432674408, '<=', 0.17995090037584305, '>', 0.1796235665678978]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 7, 4, 2]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '<=', 0.23765867203474045, '<=', 0.9166666567325592, '>', 0.8333333432674408, '<=', 0.5625]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 7]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '<=', 0.23765867203474045, '>', 0.9166666567325592]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 9, 1, 4]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '<=', 0.5000000149011612, '<=', 0.4224259555339813, '<=', 0.3888888955116272, '<=', 0.5000000149011612]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
1,"[0, 1, 3, 9, 9, 0, 0, 8, 3, 1, 9]","['>', 0.010841571725904942, '<=', 0.6111111342906952, '>', 0.17422258853912354, '>', 0.23765867203474045, '<=', 0.42771509289741516, '<=', 0.04064362309873104, '<=', 0.039239056408405304, '<=', 0.5000000149011612, '<=', 0.2054009810090065, '<=', 0.5000000149011612, '>', 0.4224259555339813]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
