layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4, 1, 8, 1, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '>', 0.16825605928897858, '>', 0.5693126320838928, '>', 0.19936160743236542, '<=', 0.6150637865066528, '>', 0.1985001415014267]",7,1000,0.5993150684931506,100,5.426356589147287,10.294117647058822,0.0,0.0,0.0,0.0,5.147058823529411,incorrect
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '<=', 0.16825605928897858]",6,1000,0.5136986301369862,100,4.651162790697675,8.88888888888889,0.0,0.0,0.0,0.0,4.444444444444445,incorrect
3,"[1, 1, 8, 2, 8, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '>', 0.11130442470312119, '>', 0.3043583631515503, '>', 0.11624331027269363]",6,1000,0.5136986301369862,100,4.651162790697675,8.88888888888889,0.684931506849315,0.0,0.0,0.0,4.444444444444445,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '<=', 0.0359615832567215, '<=', 0.3772444725036621]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,0.0,0.0,0.0,0.0,3.731343283582089,incorrect
3,"[1, 1, 8, 1, 4, 8, 2, 2, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '<=', 0.18625588715076447, '>', 0.06622526794672012, '<=', 0.19416303932666779, '<=', 0.1887778639793396]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,0.0,0.0,0.0,0.0,3.731343283582089,incorrect
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4, 1, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '>', 0.16825605928897858, '>', 0.5693126320838928, '<=', 0.19936160743236542]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,1.36986301369863,0.0,0.0,0.0,3.731343283582089,incorrect
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4, 1, 8, 1, 1, 1, 1, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '>', 0.16825605928897858, '>', 0.5693126320838928, '>', 0.19936160743236542, '>', 0.6150637865066528, '<=', 0.7043818831443787, '<=', 0.6663866341114044, '>', 0.6408734023571014, '<=', 0.1119772344827652]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,2.054794520547945,0.0,0.0,0.0,3.731343283582089,incorrect
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4, 1, 8, 1, 1, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '>', 0.16825605928897858, '>', 0.5693126320838928, '>', 0.19936160743236542, '>', 0.6150637865066528, '>', 0.7043818831443787, '<=', 0.808381199836731]",5,1000,0.4280821917808219,100,3.875968992248062,7.462686567164178,0.684931506849315,0.0,0.0,0.0,3.731343283582089,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '<=', 0.07113175094127655, '<=', 0.1263776570558548]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8, 1, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '<=', 0.07113175094127655, '>', 0.1263776570558548, '<=', 0.44184228777885437, '>', 0.22281718254089355]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8, 1, 1, 1, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '<=', 0.07113175094127655, '>', 0.1263776570558548, '>', 0.44184228777885437, '>', 0.48302921652793884, '<=', 0.5071782767772675, '<=', 0.023426180705428123]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 1, 4, 2, 0, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '>', 0.16006594896316528, '<=', 0.0007184194400906563, '>', 0.06107839196920395]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 1, 4, 1, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '>', 0.3133365213871002, '<=', 0.6770879924297333, '>', 0.13527419418096542]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 2, 1, 1, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '<=', 0.6292678415775299, '>', 0.6159652769565582]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 2, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '<=', 0.8039301037788391, '<=', 0.049456335604190826, '<=', 0.32204967737197876]",3,1000,0.2568493150684931,100,2.3255813953488373,4.545454545454546,0.684931506849315,0.0,0.0,0.0,2.272727272727273,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 1, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '<=', 0.08362783491611481, '>', 0.42469123005867004, '>', 0.08033726364374161]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8, 1, 8, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '<=', 0.07113175094127655, '>', 0.1263776570558548, '<=', 0.44184228777885437, '<=', 0.22281718254089355, '>', 0.11240044236183167]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.684931506849315,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 1, 4, 1, 8, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '>', 0.3133365213871002, '>', 0.6770879924297333, '>', 0.2739528715610504, '>', 0.07333785109221935]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 2, 1, 1, 1, 8, 4, 4, 4, 1, 4, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '<=', 0.6292678415775299, '<=', 0.6159652769565582, '>', 0.28655269742012024, '>', 0.14084291458129883, '>', 0.17121891677379608, '>', 0.17946824431419373, '<=', 0.6099256277084351, '<=', 0.2127588540315628, '>', 0.2960522770881653]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 2, 4, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '<=', 0.8039301037788391, '<=', 0.049456335604190826, '>', 0.32204967737197876, '>', 0.799607515335083]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 1, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '>', 0.8039301037788391, '>', 0.8536314964294434, '<=', 0.8557884693145752]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 8, 2, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '>', 0.866114616394043]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.0,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 1, 1, 8, 8, 8, 5, 1, 1, 2]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '<=', 0.44920459389686584, '<=', 0.4488101303577423, '<=', 0.44815412163734436, '<=', 2.0539388060569763e-05, '<=', 0.9741122126579285, '>', 0.961847186088562, '>', 0.07411377318203449]",2,1000,0.17123287671232876,100,1.550387596899225,3.053435114503817,0.684931506849315,0.0,0.0,0.0,1.5267175572519085,incorrect
3,"[1, 8, 2, 2]","['<=', 0.343036949634552, '<=', 0.04954969882965088, '<=', 0.0025154445320367813, '>', 0.0020355749875307083]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 8, 8]","['<=', 0.343036949634552, '>', 0.04954969882965088, '<=', 0.050176121294498444]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 8, 8, 1, 1, 1, 1]","['<=', 0.343036949634552, '>', 0.04954969882965088, '>', 0.050176121294498444, '<=', 0.2033536434173584, '<=', 0.19928672909736633, '>', 0.15200276672840118, '<=', 0.15810395777225494]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 8, 8, 1, 1]","['<=', 0.343036949634552, '>', 0.04954969882965088, '>', 0.050176121294498444, '<=', 0.2033536434173584, '>', 0.19928672909736633]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8, 1, 1, 1, 2, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '<=', 0.07113175094127655, '>', 0.1263776570558548, '>', 0.44184228777885437, '>', 0.48302921652793884, '<=', 0.5071782767772675, '>', 0.023426180705428123, '>', 0.49029237031936646]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '>', 0.07113175094127655, '<=', 0.08632802963256836]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 2, 8, 4, 4, 2, 8, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '<=', 0.16006594896316528, '>', 0.08362783491611481, '>', 0.0359615832567215, '>', 0.06918998062610626, '>', 0.07113175094127655, '>', 0.08632802963256836, '>', 0.18001870810985565]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 2, 0, 8, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '<=', 0.16570359468460083, '>', 0.16006594896316528, '<=', 0.0007184194400906563, '<=', 0.06107839196920395, '<=', 0.028638727962970734]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 4, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '<=', 0.5257268249988556, '>', 0.16570359468460083, '>', 0.24430637061595917, '<=', 0.15142139792442322]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 8, 2, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '<=', 0.18625588715076447, '<=', 0.06622526794672012, '<=', 0.03643540292978287]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 8, 2, 8, 4, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '<=', 0.18625588715076447, '<=', 0.06622526794672012, '>', 0.03643540292978287, '>', 0.2474125772714615, '>', 0.040847040712833405]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 8, 4, 4, 4, 1, 8, 1, 4, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '<=', 0.3133365213871002, '>', 0.18625588715076447, '>', 0.1413995623588562, '>', 0.1487678736448288, '>', 0.16825605928897858, '>', 0.5693126320838928, '>', 0.19936160743236542, '<=', 0.6150637865066528, '<=', 0.1985001415014267, '<=', 0.25092726945877075]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 1, 2, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '>', 0.3133365213871002, '<=', 0.6770879924297333, '<=', 0.13527419418096542, '>', 0.6567424237728119]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 1, 4, 1, 8, 2, 2]","['>', 0.343036949634552, '<=', 0.8673181533813477, '<=', 0.2846422642469406, '>', 0.5257268249988556, '>', 0.3133365213871002, '>', 0.6770879924297333, '<=', 0.2739528715610504, '<=', 0.08255606144666672, '>', 0.08085888624191284]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 1, 8, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '<=', 0.6292678415775299, '<=', 0.6159652769565582, '>', 0.28655269742012024, '<=', 0.14084291458129883]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 1, 8, 4, 4, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '<=', 0.6292678415775299, '<=', 0.6159652769565582, '>', 0.28655269742012024, '>', 0.14084291458129883, '>', 0.17121891677379608, '<=', 0.17946824431419373]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 1]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '<=', 0.7789394855499268, '<=', 0.6524586379528046, '>', 0.648019015789032]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 8, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '<=', 0.7789394855499268, '>', 0.6524586379528046, '<=', 0.32251861691474915, '>', 0.32200345396995544]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 2, 4, 1, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '<=', 0.8039301037788391, '<=', 0.049456335604190826, '>', 0.32204967737197876, '<=', 0.799607515335083, '>', 0.37685972452163696]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 1, 1, 8, 4, 4]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '>', 0.8039301037788391, '>', 0.8536314964294434, '>', 0.8557884693145752, '<=', 0.45657995343208313, '<=', 0.4039713144302368, '>', 0.40203624963760376]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8, 1, 1, 1, 1, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '<=', 0.5094748735427856, '>', 0.7789394855499268, '>', 0.8039301037788391, '>', 0.8536314964294434, '>', 0.8557884693145752, '>', 0.45657995343208313]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 1, 1, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '<=', 0.11130442470312119, '<=', 0.866114616394043, '>', 0.6292678415775299, '>', 0.5094748735427856]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 8, 2, 8, 2, 8]","['>', 0.343036949634552, '<=', 0.8673181533813477, '>', 0.2846422642469406, '>', 0.11130442470312119, '>', 0.3043583631515503, '<=', 0.11624331027269363, '>', 0.3789072334766388]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1, 8, 8, 8, 5, 1, 1, 2, 2]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '<=', 0.44920459389686584, '<=', 0.4488101303577423, '<=', 0.44815412163734436, '<=', 2.0539388060569763e-05, '<=', 0.9741122126579285, '<=', 0.961847186088562, '>', 0.11801761388778687, '<=', 0.11938104033470154]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1, 8, 8, 8, 5, 5]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '<=', 0.44920459389686584, '<=', 0.4488101303577423, '<=', 0.44815412163734436, '>', 2.0539388060569763e-05, '<=', 0.0013494230806827545]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1, 8, 8, 8, 1]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '<=', 0.44920459389686584, '<=', 0.4488101303577423, '>', 0.44815412163734436, '<=', 0.9397938549518585]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1, 8, 8]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '<=', 0.44920459389686584, '>', 0.4488101303577423]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1, 8, 4, 4]","['>', 0.343036949634552, '>', 0.8673181533813477, '<=', 2.904887557029724, '>', 0.44920459389686584, '>', 0.89278644323349, '<=', 0.8940271139144897]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.684931506849315,0.0,0.0,0.0,0.7692307692307694,incorrect
3,"[1, 1, 1]","['>', 0.343036949634552, '>', 0.8673181533813477, '>', 2.904887557029724]",1,1000,0.08561643835616438,100,0.7751937984496124,1.5384615384615388,0.0,0.0,0.0,0.0,0.7692307692307694,incorrect
