layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[3, 7, 7, 6, 0, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '>', 1.6673375368118286, '>', 0.24545177817344666, '<=', 0.6560101807117462, '>', 1.8664350509643555]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,0.0,0.0,0.0,0.0,2.0408163265306123,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '<=', 3.506302833557129, '>', 3.4346580505371094]",3,1000,0.4885993485342019,100,2.083333333333333,4.081632653061225,1.2987012987012987,0.0,0.0,0.0,2.0408163265306123,incorrect
4,"[3, 7, 7, 6, 7, 0, 6, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '>', 0.5319602489471436, '<=', 0.7447133362293243, '<=', 1.4975825548171997, '>', 1.4847400188446045]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 7, 7, 6, 0, 6, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '>', 2.1713459491729736, '<=', 0.9693086743354797]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 7, 7, 6, 0, 6, 7, 7, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '>', 2.1713459491729736, '>', 0.9693086743354797, '>', 0.9822331070899963, '<=', 1.0391892790794373]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 7, 7, 6, 5, 1, 7, 7, 5, 1, 1]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '<=', 1.6673375368118286, '<=', 1.1275085806846619, '<=', 4.130979537963867, '>', 1.6127363443374634, '<=', 1.9354982376098633, '>', 0.5765800476074219, '>', 2.808870553970337, '<=', 2.9504261016845703]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 7, 7, 6, 5, 1, 7, 7, 7, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '<=', 1.6673375368118286, '<=', 1.1275085806846619, '<=', 4.130979537963867, '>', 1.6127363443374634, '>', 1.9354982376098633, '>', 2.4603317975997925, '<=', 2.5065020322799683]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '<=', 2.0233945846557617, '<=', 1.9737014770507812, '>', 1.9486016035079956]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '<=', 2.4186880588531494, '<=', 2.3277125358581543, '<=', 2.3190836906433105, '<=', 2.2710273265838623, '>', 2.247225522994995]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '<=', 2.4186880588531494, '<=', 2.3277125358581543, '>', 2.3190836906433105]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '<=', 2.9283411502838135, '<=', 2.585484743118286, '>', 2.0233945846557617, '>', 2.177898406982422, '>', 2.4186880588531494, '<=', 2.440319538116455]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '<=', 3.195228338241577]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '<=', 3.506302833557129, '<=', 3.4346580505371094, '<=', 3.3357231616973877, '>', 3.2693285942077637]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '>', 3.506302833557129, '>', 3.5684587955474854, '<=', 3.673403024673462]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '>', 1.6964144706726074, '>', 1.813649296760559, '>', 2.9283411502838135, '>', 3.1234395503997803, '>', 3.1579835414886475, '>', 3.195228338241577, '>', 3.2051291465759277, '>', 3.506302833557129, '>', 3.5684587955474854, '>', 3.673403024673462, '>', 3.844418525695801, '<=', 3.905240297317505]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 3, 3, 3]","['>', 0.6045901775360107, '>', 3.9800775051116943, '>', 4.889922857284546, '<=', 5.155282258987427]",2,1000,0.32573289902280134,100,1.3888888888888888,2.73972602739726,2.5974025974025974,0.0,0.0,0.0,1.36986301369863,incorrect
4,"[3, 7, 3, 0, 3, 3]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '<=', 0.2982620596885681, '>', 0.29224729537963867, '<=', 0.3026224374771118]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '<=', 0.30217814445495605]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '<=', 0.5562157332897186, '<=', 0.5541121065616608, '<=', 0.5306772589683533, '<=', 0.5229306817054749, '<=', 0.3179410398006439, '>', 0.311996191740036]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '<=', 0.5562157332897186, '>', 0.5541121065616608]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '<=', 0.5114803314208984, '<=', 0.10000556707382202, '<=', 0.08197388052940369, '<=', 1.0137346982955933, '<=', 0.9409800171852112, '<=', 0.5950237512588501, '>', 0.5935893058776855]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '<=', 0.5114803314208984, '<=', 0.10000556707382202, '<=', 0.08197388052940369, '<=', 1.0137346982955933, '>', 0.9409800171852112, '<=', 0.9606951475143433]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '<=', 0.5114803314208984, '<=', 0.10000556707382202, '<=', 0.08197388052940369, '<=', 1.0137346982955933, '>', 0.9409800171852112, '>', 0.9606951475143433, '>', 0.9789565801620483]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 6, 6]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '<=', 0.5114803314208984, '<=', 0.10000556707382202, '>', 0.08197388052940369]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '<=', 0.6503993272781372]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 6, 6, 6, 6]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '<=', 0.6948153972625732, '<=', 0.6935979723930359, '<=', 0.28009694814682007, '<=', 0.6887677609920502, '<=', 0.8982213139533997, '<=', 0.854312002658844, '<=', 0.6405819654464722, '>', 0.6101019382476807]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 6, 6, 6, 0, 7]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '<=', 0.6948153972625732, '<=', 0.6935979723930359, '<=', 0.28009694814682007, '<=', 0.6887677609920502, '<=', 0.8982213139533997, '<=', 0.854312002658844, '>', 0.6405819654464722, '>', 0.6669022142887115, '<=', 0.15850067138671875]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0, 6, 6]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '<=', 0.6948153972625732, '<=', 0.6935979723930359, '<=', 0.28009694814682007, '<=', 0.6887677609920502, '<=', 0.8982213139533997, '>', 0.854312002658844]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0, 7, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '<=', 0.6948153972625732, '<=', 0.6935979723930359, '<=', 0.28009694814682007, '>', 0.6887677609920502]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '<=', 0.6948153972625732, '>', 0.6935979723930359]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 0, 0, 0, 6, 0, 0, 0, 6]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '<=', 0.4796191453933716, '>', 0.2982620596885681, '>', 0.30217814445495605, '>', 0.5562157332897186, '>', 0.5114803314208984, '>', 0.6503993272781372, '>', 0.6948153972625732, '<=', 0.703872412443161, '>', 1.0956684350967407]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 3]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '>', 0.4796191453933716, '<=', 0.48867249488830566]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 3, 3, 3, 3]","['<=', 0.6045901775360107, '<=', 0.4947642683982849, '>', 0.4796191453933716, '>', 0.48867249488830566, '<=', 0.5558745265007019, '>', 0.5245075821876526]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '<=', 0.5319602489471436, '<=', 0.726287305355072]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '<=', 0.5319602489471436, '>', 0.726287305355072, '>', 0.7274377346038818, '<=', 1.3824807405471802]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0, 0, 6, 0]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '<=', 0.5319602489471436, '>', 0.726287305355072, '>', 0.7274377346038818, '>', 1.3824807405471802, '>', 0.7297627031803131]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0, 6, 6, 5, 6, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '>', 0.5319602489471436, '<=', 0.7447133362293243, '<=', 1.4975825548171997, '<=', 1.4847400188446045, '<=', 0.6478387713432312, '>', 1.3994195461273193, '>', 0.6320317983627319]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0, 6, 6, 5, 5]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '>', 0.5319602489471436, '<=', 0.7447133362293243, '<=', 1.4975825548171997, '<=', 1.4847400188446045, '>', 0.6478387713432312, '<=', 1.092094510793686]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 7, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '<=', 1.644121766090393, '>', 0.5319602489471436, '>', 0.7447133362293243, '<=', 1.5913740396499634]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '<=', 0.7105321288108826]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7, 0, 7, 7, 7, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '>', 0.7105321288108826, '<=', 0.7744185328483582, '<=', 0.7713768482208252, '<=', 0.7608208060264587, '<=', 0.7201902866363525, '>', 1.7494229078292847]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7, 0, 7, 7, 7, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '>', 0.7105321288108826, '<=', 0.7744185328483582, '<=', 0.7713768482208252, '<=', 0.7608208060264587, '>', 0.7201902866363525, '>', 0.7655819654464722, '<=', 1.8203402757644653]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7, 0, 7, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '>', 0.7105321288108826, '<=', 0.7744185328483582, '<=', 0.7713768482208252, '>', 0.7608208060264587]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '>', 0.7105321288108826, '>', 0.7744185328483582, '<=', 1.9276940822601318]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6, 6, 7, 0, 6, 6, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '<=', 1.9873924255371094, '>', 1.7344106435775757, '>', 0.7105321288108826, '>', 0.7744185328483582, '>', 1.9276940822601318, '>', 1.9706039428710938, '<=', 1.9842591285705566]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6, 6, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '<=', 2.071613907814026, '<=', 2.0253721475601196, '>', 1.9873924255371094]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 0, 6]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '<=', 2.1713459491729736, '<=', 0.7950992584228516, '>', 2.071613907814026]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 7, 7, 7, 0, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '>', 2.1713459491729736, '>', 0.9693086743354797, '>', 0.9822331070899963, '>', 1.0391892790794373, '>', 0.8231421113014221, '<=', 1.092423141002655]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 6, 7, 7, 7, 0, 7, 0]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '<=', 1.1739532351493835, '>', 1.644121766090393, '>', 0.7594929039478302, '>', 2.1713459491729736, '>', 0.9693086743354797, '>', 0.9822331070899963, '>', 1.0391892790794373, '>', 0.8231421113014221, '>', 1.092423141002655, '>', 0.82426917552948]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 5, 1, 7, 7, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '<=', 1.6673375368118286, '<=', 1.1275085806846619, '<=', 4.130979537963867, '<=', 1.6127363443374634, '<=', 1.2760642170906067, '>', 1.2596993446350098]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 5, 1, 7, 7, 7, 7, 6, 7, 1, 7, 1]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '<=', 1.6673375368118286, '<=', 1.1275085806846619, '<=', 4.130979537963867, '>', 1.6127363443374634, '>', 1.9354982376098633, '>', 2.4603317975997925, '>', 2.5065020322799683, '<=', 0.13702484965324402, '>', 2.7352648973464966, '<=', 1.8206193447113037, '<=', 3.6484947204589844, '>', 0.8802792429924011]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 5, 1, 7, 7, 7, 7, 6, 7, 1, 7]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '<=', 1.6673375368118286, '<=', 1.1275085806846619, '<=', 4.130979537963867, '>', 1.6127363443374634, '>', 1.9354982376098633, '>', 2.4603317975997925, '>', 2.5065020322799683, '<=', 0.13702484965324402, '>', 2.7352648973464966, '>', 1.8206193447113037, '<=', 2.820666193962097]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 0, 0, 0, 0]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '>', 1.6673375368118286, '>', 0.24545177817344666, '>', 0.6560101807117462, '<=', 0.9254919290542603, '>', 0.8772939145565033, '<=', 0.8777914643287659]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 7, 7, 6, 0, 0, 0, 0]","['<=', 0.6045901775360107, '>', 0.4947642683982849, '>', 1.1739532351493835, '>', 1.6673375368118286, '>', 0.24545177817344666, '>', 0.6560101807117462, '>', 0.9254919290542603, '<=', 0.9268501102924347]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '<=', 0.7927832007408142]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
4,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]","['>', 0.6045901775360107, '<=', 3.9800775051116943, '<=', 1.6964144706726074, '>', 0.6529158353805542, '>', 0.7646061182022095, '>', 0.7927832007408142, '<=', 1.6275726556777954, '<=', 1.6049398183822632, '<=', 1.568507432937622, '<=', 1.5381696224212646, '<=', 1.3756580352783203, '<=', 1.298357605934143, '<=', 1.2890253067016602, '<=', 1.064064383506775, '<=', 1.0387966632843018, '<=', 0.9203630685806274, '<=', 0.8387454748153687, '<=', 0.17890018224716187]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
