layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[11, 0, 9, 6, 10]","['>', 0.548182487487793, '>', 0.17855428159236908, '>', 1.2319735884666443, '>', 0.15708382427692413, '<=', 0.10638776421546936]",4,1000,0.3424657534246575,100,3.5398230088495577,6.837606837606838,0.0,0.0,0.0,0.0,3.418803418803419,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 11, 6, 8, 8, 9]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '>', 0.6792638301849365, '>', 0.6895405054092407, '<=', 0.0013501495122909546, '>', 0.2816714197397232, '<=', 0.39245016872882843, '<=', 1.081792950630188]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '<=', 0.1837819516658783]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '<=', 0.4622619152069092, '<=', 0.6561534404754639, '<=', 0.308396115899086]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 11, 8, 2]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '<=', 0.4622619152069092, '>', 0.6561534404754639, '>', 0.6986780166625977, '>', 0.3154890388250351, '>', 0.45666593313217163]",3,1000,0.2568493150684931,100,2.6548672566371683,5.1724137931034475,0.0,0.0,0.0,0.0,2.5862068965517238,incorrect
2,"[11, 0, 2, 6, 11, 11, 2, 2]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '<=', 1.8769651651382446, '>', 0.6219410300254822, '<=', 0.504470705986023, '>', 0.501810759305954]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 8, 0, 10]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '<=', 0.6792638301849365, '<=', 0.3731301426887512, '>', 0.32947705686092377, '>', 0.021078534424304962]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.684931506849315,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 11, 9]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '>', 0.6792638301849365, '<=', 0.6895405054092407, '>', 1.0463827252388]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 8, 8, 11]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '<=', 0.4622619152069092, '<=', 0.6561534404754639, '>', 0.308396115899086, '<=', 0.41978850960731506, '>', 0.6387843489646912]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.684931506849315,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 8, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '<=', 0.4622619152069092, '<=', 0.6561534404754639, '>', 0.308396115899086, '>', 0.41978850960731506]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,1.36986301369863,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '>', 0.4622619152069092, '>', 0.7409615516662598, '>', 0.49376600980758667]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 0, 9, 2]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '>', 0.7729740142822266, '<=', 0.27702397108078003, '>', 1.20891934633255, '>', 0.5572052299976349]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '>', 1.230980634689331]",2,1000,0.17123287671232876,100,1.7699115044247788,3.4782608695652173,0.0,0.0,0.0,0.0,1.7391304347826086,incorrect
2,"[11, 3, 6, 6]","['<=', 0.548182487487793, '<=', 0.08223280310630798, '>', 0.20276587456464767, '<=', 0.20461367815732956]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 3, 3]","['<=', 0.548182487487793, '>', 0.08223280310630798, '<=', 0.09014922380447388]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 8, 10, 0, 2]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '<=', 0.30034632980823517, '<=', 0.2758556604385376, '<=', 0.13277705013751984, '<=', 0.16659177094697952, '<=', 0.2577715814113617]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 8, 10, 0]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '<=', 0.30034632980823517, '<=', 0.2758556604385376, '<=', 0.13277705013751984, '>', 0.16659177094697952]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 8, 10, 8, 8]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '<=', 0.30034632980823517, '<=', 0.2758556604385376, '>', 0.13277705013751984, '<=', 0.19643989205360413, '<=', 0.14874179661273956]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 8, 10, 8, 6, 0, 8]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '<=', 0.30034632980823517, '<=', 0.2758556604385376, '>', 0.13277705013751984, '>', 0.19643989205360413, '<=', 0.06912142783403397, '>', 0.15758038312196732, '<=', 0.2056848704814911]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 8, 10, 8, 6, 11]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '<=', 0.30034632980823517, '<=', 0.2758556604385376, '>', 0.13277705013751984, '>', 0.19643989205360413, '>', 0.06912142783403397, '>', 0.5946025848388672]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 8, 9, 0]","['>', 0.548182487487793, '<=', 0.17855428159236908, '<=', 0.48010265827178955, '>', 0.30034632980823517, '<=', 0.9838835000991821, '<=', 0.16326545178890228]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6, 11, 11, 2, 9, 9, 9, 9]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '<=', 1.8769651651382446, '>', 0.6219410300254822, '>', 0.504470705986023, '<=', 1.0077615976333618, '<=', 0.9999372065067291, '>', 0.9888789653778076, '<=', 0.9896883964538574]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6, 11, 11, 2, 9, 9]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '<=', 1.8769651651382446, '>', 0.6219410300254822, '>', 0.504470705986023, '<=', 1.0077615976333618, '>', 0.9999372065067291]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6, 11, 11, 2, 9, 0, 8, 8]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '<=', 1.8769651651382446, '>', 0.6219410300254822, '>', 0.504470705986023, '>', 1.0077615976333618, '<=', 0.16873349994421005, '<=', 0.062372565269470215, '>', 0.05919332802295685]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6, 11, 11, 2, 9, 0, 0]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '<=', 1.8769651651382446, '>', 0.6219410300254822, '>', 0.504470705986023, '>', 1.0077615976333618, '>', 0.16873349994421005, '<=', 0.16902602463960648]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6, 11]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '<=', 0.16832461953163147, '>', 1.8769651651382446]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 2, 6]","['>', 0.548182487487793, '<=', 0.17855428159236908, '>', 0.48010265827178955, '>', 0.16832461953163147]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 0, 11]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '<=', 0.5489032864570618]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 8, 0, 10, 9]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '<=', 0.6792638301849365, '<=', 0.3731301426887512, '<=', 0.32947705686092377, '<=', 0.016542501747608185, '>', 0.8901490569114685]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 11, 6, 8, 8, 9, 11]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '>', 0.6792638301849365, '>', 0.6895405054092407, '<=', 0.0013501495122909546, '>', 0.2816714197397232, '<=', 0.39245016872882843, '>', 1.081792950630188, '<=', 0.7132656574249268]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 0, 11, 11, 11, 6, 6, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '<=', 0.6273662745952606, '>', 0.5489032864570618, '>', 0.6792638301849365, '>', 0.6895405054092407, '>', 0.0013501495122909546, '>', 0.11799392104148865, '<=', 0.5453952699899673]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '<=', 0.7800204157829285, '>', 0.6273662745952606]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 2, 6, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '>', 0.7800204157829285, '>', 0.2597602903842926, '<=', 0.0004760324954986572, '<=', 0.2836083769798279]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 11, 2, 6]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '<=', 0.38243070244789124, '>', 0.7800204157829285, '>', 0.2597602903842926, '>', 0.0004760324954986572]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 6, 2, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '<=', 0.3943108916282654, '<=', 0.08590421080589294, '<=', 0.38757088780403137, '<=', 0.25838322937488556]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8, 8, 11, 11, 8, 2, 6]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '<=', 0.5461335182189941, '<=', 0.4622619152069092, '>', 0.6561534404754639, '>', 0.6986780166625977, '>', 0.3154890388250351, '<=', 0.45666593313217163, '>', 0.047068458050489426]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 11, 0, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '<=', 0.7729740142822266, '<=', 0.7623571157455444, '>', 0.1837819516658783, '>', 0.5461335182189941]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 0, 9, 11, 0, 0, 9, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '>', 0.7729740142822266, '<=', 0.27702397108078003, '<=', 1.20891934633255, '<=', 0.9068080186843872, '<=', 0.2046542912721634, '<=', 0.20214321464300156, '>', 1.152132511138916, '>', 0.18833743035793304]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 0, 9, 11, 0, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '>', 0.7729740142822266, '<=', 0.27702397108078003, '<=', 1.20891934633255, '<=', 0.9068080186843872, '<=', 0.2046542912721634, '>', 0.20214321464300156]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 9, 11, 0, 9, 11, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '<=', 0.6277428865432739, '<=', 1.230980634689331, '>', 0.7729740142822266, '<=', 0.27702397108078003, '<=', 1.20891934633255, '>', 0.9068080186843872, '>', 0.40874195098876953]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.684931506849315,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 2, 9, 2, 2, 11, 9]","['>', 0.548182487487793, '>', 0.17855428159236908, '<=', 1.2319735884666443, '>', 0.38243070244789124, '>', 0.8904051184654236, '>', 0.3943108916282654, '>', 0.6277428865432739, '>', 0.7544479370117188, '>', 1.1386135816574097]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 6, 8, 2, 2, 8, 0]","['>', 0.548182487487793, '>', 0.17855428159236908, '>', 1.2319735884666443, '<=', 0.15708382427692413, '<=', 0.6656377017498016, '<=', 0.4753754734992981, '<=', 0.46546173095703125, '<=', 0.32096704840660095, '>', 0.19421584904193878]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 6, 8, 2, 2, 8, 8, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '>', 1.2319735884666443, '<=', 0.15708382427692413, '<=', 0.6656377017498016, '<=', 0.4753754734992981, '<=', 0.46546173095703125, '>', 0.32096704840660095, '>', 0.4948998838663101, '<=', 0.5154304504394531]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 6, 8, 2, 2]","['>', 0.548182487487793, '>', 0.17855428159236908, '>', 1.2319735884666443, '<=', 0.15708382427692413, '<=', 0.6656377017498016, '<=', 0.4753754734992981, '>', 0.46546173095703125]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
2,"[11, 0, 9, 6, 8]","['>', 0.548182487487793, '>', 0.17855428159236908, '>', 1.2319735884666443, '<=', 0.15708382427692413, '>', 0.6656377017498016]",1,1000,0.08561643835616438,100,0.8849557522123894,1.7543859649122806,0.0,0.0,0.0,0.0,0.8771929824561403,incorrect
